id,target
17358,10.143988637423465
17359,9.78437805281106
17360,10.30491991452473
17361,10.081948645416794
17362,8.931329306931804
17363,9.842526184454545
17364,10.340448157949762
17365,10.011068252871947
17366,9.811731127264597
17367,10.098203026156954
17368,10.231443137641879
17369,8.560569694346146
17370,9.864358260844263
17371,9.991893780739245
17372,9.751814313703116
17373,10.328751019879823
17374,10.392916707812724
17375,9.49014714193329
17376,10.011241790948635
17377,10.454862982749004
17378,10.488785581731975
17379,9.870314595006123
17380,9.309673245685634
17381,9.781531829628227
17382,10.313590425152105
17383,10.138472749014795
17384,9.422739022712763
17385,9.67177695460262
17386,9.639152730909519
17387,10.864575761253091
17388,10.356492736972337
17389,9.468396947809637
17390,9.612575548466832
17391,9.184504279417462
17392,9.663838457174718
17393,9.950175935477269
17394,9.503506388376433
17395,9.967870978573126
17396,10.085014337220759
17397,10.262918427897635
17398,10.531290942300528
17399,10.379226652811793
17400,9.704754497155896
17401,9.725720413709606
17402,10.198962034872462
17403,10.009068933009035
17404,9.525143172458879
17405,9.597600050306985
17406,11.04639485312643
17407,9.743791539261567
17408,9.437164380622978
17409,9.34593287354428
17410,10.087192197211133
17411,9.891142451054717
17412,10.04664110820544
17413,10.19024829993825
17414,9.863317447468537
17415,9.909087126927817
17416,9.739452860769346
17417,9.812536086997111
17418,10.214780228370355
17419,10.591951791434116
17420,10.07862480566216
17421,10.39216793858217
17422,10.34172464487223
17423,10.358305061133745
17424,9.542309878118346
17425,10.507405338358689
17426,10.078229762491308
17427,9.087646961998484
17428,9.688303965154635
17429,9.477371576163343
17430,9.662033060028925
17431,10.18387018268027
17432,9.881478277678374
17433,10.112996858537683
17434,9.987460390459656
17435,9.467987276899652
17436,9.569354695893342
17437,9.94517731572337
17438,10.443186363741459
17439,10.015903166250784
17440,9.095176957493987
17441,9.363428471114068
17442,9.318137313193228
17443,10.380954172418452
17444,9.832090727835109
17445,10.59950200922489
17446,9.872083404272384
17447,10.21508294450627
17448,9.832957769163428
17449,10.971924923579337
17450,9.427327138161372
17451,9.007434776447514
17452,10.50592147716014
17453,9.78842590195938
17454,9.206620288428931
17455,10.821272453103791
17456,10.337287908935021
17457,10.422385004521244
17458,9.787972524893624
17459,10.147853721172963
17460,10.12516840094018
17461,9.686342621742467
17462,11.184366036922516
17463,9.290526462698805
17464,10.389468606504305
17465,9.931402025729648
17466,10.410702200304309
17467,9.700212302257004
17468,9.457706031278308
17469,9.964444139632082
17470,9.43224878220255
17471,9.375024806864996
17472,9.069938782605089
17473,10.049922205479708
17474,9.976245505443611
17475,10.020195779393246
17476,9.080343300454931
17477,10.372648360702671
17478,10.772498406153606
17479,9.677875002942939
17480,10.192767693857814
17481,10.133581566885779
17482,8.963188982064299
17483,9.918165677300752
17484,9.896933706675032
17485,9.509997583740427
17486,10.26456339917169
17487,10.005254734427647
17488,10.17507459103492
17489,9.296106183936711
17490,9.886109378334082
17491,11.013613522897945
17492,10.064254037043222
17493,10.500528047266114
17494,9.876141616606533
17495,10.182220568927125
17496,9.879041672530203
17497,10.426032479046324
17498,9.208755483427543
17499,9.672242123305889
17500,10.28685634230038
17501,10.467458987981157
17502,10.585664492664998
17503,10.269202928631945
17504,9.964161516468998
17505,9.860681046462703
17506,10.337435002187421
17507,10.244105297338185
17508,9.15073197396679
17509,9.58860809114801
17510,10.578701921203244
17511,10.204571294999818
17512,9.785351648729671
17513,10.138322369365493
17514,9.681079156616224
17515,10.437167319020544
17516,10.417605598857216
17517,10.009786351875345
17518,10.27653886998708
17519,10.716999977237009
17520,9.439188678016707
17521,9.358008099217813
17522,9.90587168841581
17523,9.56751305576117
17524,9.843111745908917
17525,9.522677267850593
17526,10.015662201922265
17527,10.235542184706116
17528,9.311238215838134
17529,9.737046868671088
17530,9.8309635484561
17531,9.119932250290498
17532,9.683234783440307
17533,10.357771808771162
17534,10.184188076776692
17535,11.41081619023117
17536,10.57914771521562
17537,10.104672314403206
17538,9.535662663196451
17539,9.468267573542523
17540,9.819656437885609
17541,10.334496319481541
17542,9.813412595457814
17543,10.251860036906065
17544,9.773420244624917
17545,9.097523844910432
17546,10.370203951119482
17547,10.876484702154967
17548,10.139122920903617
17549,9.678544120598586
17550,10.953374169016948
17551,9.538623813750528
17552,9.390568346405727
17553,9.895405933445982
17554,9.679821936642117
17555,10.054626143465944
17556,9.582192108123312
17557,10.095084378221767
17558,9.682639186725048
17559,9.188477269647533
17560,10.171070491981414
17561,10.04594789364496
17562,10.804171946060356
17563,10.372356061282675
17564,11.192984504035572
17565,9.072109566349628
17566,10.111244276822635
17567,10.424000369444318
17568,10.066847703563583
17569,10.153842925421625
17570,10.102865215215315
17571,9.67105231781147
17572,10.931718614482675
17573,9.8494956629779
17574,10.039619473605878
17575,10.896488540517534
17576,9.030441010390334
17577,10.033821059402728
17578,10.454743034172388
17579,10.068560523449833
17580,10.055570837449547
17581,9.721476351043886
17582,10.854242614014133
17583,9.448078506511994
17584,10.301741432878737
17585,9.703731541387901
17586,9.60882028565619
17587,9.859810017036427
17588,10.52248084831892
17589,9.394411423377584
17590,10.212928150428372
17591,9.69721146149746
17592,9.142038203828132
17593,9.508745356491794
17594,9.640961805387048
17595,8.999298221481098
17596,8.579063497319499
17597,9.847260765793493
17598,9.902549294619112
17599,9.278451836169278
17600,9.87264728120076
17601,9.376540196023937
17602,9.208139984899232
17603,10.8140499542789
17604,9.779654857334316
17605,9.873393468319978
17606,10.4035843797576
17607,9.101202320916638
17608,9.619670346083698
17609,9.952049879940013
17610,10.345707313788102
17611,9.974501104361627
17612,10.020932112439409
17613,10.04345907978056
17614,10.408052250267795
17615,10.09818912257316
17616,9.220382727054254
17617,10.491096745784741
17618,9.61429742592562
17619,9.731699947324374
17620,10.302849150703642
17621,10.345923360168747
17622,10.31233024554675
17623,10.023092955751755
17624,10.126519881034511
17625,9.287214234455908
17626,11.178193208155754
17627,10.222300048157457
17628,10.781163147006565
17629,10.056341865617412
17630,9.084322459716352
17631,10.021125343155218
17632,9.328831031715684
17633,10.550017241692148
17634,9.854244720800834
17635,10.475040462075839
17636,10.261916272954355
17637,10.510771969046555
17638,9.695568307361288
17639,9.47292919414719
17640,9.476490514758044
17641,9.572829757555708
17642,10.548715752451358
17643,10.813695030224554
17644,10.256099793813787
17645,9.930947673669039
17646,9.865190363768011
17647,10.145507370793757
17648,10.61259701754522
17649,10.785950234348183
17650,9.685735831808428
17651,10.726665461552791
17652,9.861127078265856
17653,9.656053378905337
17654,9.101575185031745
17655,9.64654718024024
17656,10.24139966611624
17657,9.41179498495219
17658,10.027213705931754
17659,9.965973489544421
17660,9.839143973576167
17661,9.876253915806746
17662,9.175201631822272
17663,10.178642730810694
17664,10.06287158787045
17665,9.926044813071531
17666,10.470266232806999
17667,10.67159168054658
17668,9.676545938273074
17669,10.240856095046894
17670,10.59821883806162
17671,9.542516816280306
17672,10.06980390116853
17673,9.934547713367436
17674,10.012448434064305
17675,10.208773166656785
17676,10.424800261926997
17677,10.130716462451751
17678,10.071892556260208
17679,9.676802491859872
17680,10.423148574846724
17681,9.405537045877399
17682,9.211909974842312
17683,10.743544431044128
17684,9.951724402818355
17685,10.355663254107471
17686,10.66723242812977
17687,9.405304367410087
17688,9.64388739253397
17689,9.114350413026736
17690,10.687383301982933
17691,10.047956169565229
17692,9.811544008017881
17693,9.615166915303295
17694,9.785170378736568
17695,9.862801767340581
17696,9.857951412577984
17697,9.842723095468694
17698,9.769111196821154
17699,9.792358524718555
17700,9.580366959163378
17701,9.401111300075083
17702,9.928514556530054
17703,9.853193566972687
17704,9.621179195320925
17705,9.393945769285882
17706,9.531755197758129
17707,9.933077214390154
17708,10.044398792123454
17709,9.145858755100962
17710,9.97584182304345
17711,10.27519177817269
17712,10.0884345442591
17713,10.331778784025591
17714,10.644773115383048
17715,9.800240834649525
17716,9.447368684825342
17717,9.983115282211724
17718,10.063433564364503
17719,9.830587130482403
17720,10.324217209435592
17721,10.491080907085799
17722,9.741999598417069
17723,10.129531627031342
17724,9.20756754380514
17725,9.889025988544002
17726,10.618432582074401
17727,10.443792656531121
17728,10.08061039909165
17729,9.856516776370748
17730,9.103385392458685
17731,9.831109701133714
17732,9.39776704580733
17733,10.098734350226092
17734,10.477295597819651
17735,10.692095711015806
17736,9.606719478013975
17737,9.999454696472588
17738,9.8023221071014
17739,10.181889200199938
17740,9.425744792665624
17741,9.51144744531911
17742,10.302669857531075
17743,9.635863680198884
17744,9.983002689298344
17745,9.820932673320826
17746,9.638851307209986
17747,9.324578508166137
17748,10.202140140643218
17749,9.395184693136894
17750,10.624801964497559
17751,9.901054770175785
17752,9.494477305561613
17753,10.015605611256087
17754,9.475165078460504
17755,10.700335078863935
17756,9.464444854648965
17757,9.195789385318335
17758,10.228872886376326
17759,10.31094864267604
17760,10.437464640281465
17761,9.379099164565627
17762,10.40138550257792
17763,9.732414551759598
17764,10.482326171683555
17765,10.09892231790388
17766,10.524524340527549
17767,10.031369017855631
17768,10.648048808620345
17769,10.522850067701233
17770,10.418389037712641
17771,10.188170698536856
17772,9.851592842216089
17773,9.550987463533986
17774,9.61681177851306
17775,10.103774628350404
17776,10.633538403023124
17777,10.531110971576407
17778,9.680247566407644
17779,10.140778553123699
17780,10.348138331944824
17781,9.981695561736334
17782,9.899055380295291
17783,10.543345326244609
17784,9.819825020124377
17785,10.017150375721904
17786,9.271984944186318
17787,9.541053800678881
17788,9.6139706177426
17789,10.499375826827599
17790,10.148291559673392
17791,10.931228609282554
17792,9.756477618074452
17793,10.522076297221991
17794,10.209214288774248
17795,10.396415438060792
17796,10.407361298427823
17797,9.944887888567367
17798,10.049696391199582
17799,9.514962933779703
17800,10.514973356480578
17801,10.079852036892545
17802,10.141316207049268
17803,9.474930553643484
17804,9.99204222693987
17805,9.886173822612772
17806,10.337592920230495
17807,10.352950828640788
17808,10.248549745288148
17809,9.592635078185758
17810,9.999616948130711
17811,9.420580547300196
17812,9.459352897164433
17813,10.346948547737842
17814,9.899231632876065
17815,10.179657616947035
17816,9.880915699680719
17817,9.397648699924387
17818,10.357305953432185
17819,9.446608593240615
17820,10.71983729965429
17821,10.254742662129766
17822,9.656494010155985
17823,9.970862461772528
17824,10.49600293336358
17825,9.34899643180527
17826,10.607394092268708
17827,10.305965431753433
17828,9.578787062809038
17829,10.298400875011177
17830,10.165399807618009
17831,9.657294795954988
17832,10.399767402459892
17833,9.74727171255647
17834,10.140255351829193
17835,11.06789471582994
17836,10.22170384057674
17837,9.569094316812537
17838,10.257110176354189
17839,9.61988539953039
17840,10.141499484594755
17841,10.151341962854914
17842,10.541303266564249
17843,10.217895444897811
17844,11.076930920188628
17845,9.577702298778725
17846,10.466878214734114
17847,9.910305420089246
17848,10.152686919195244
17849,9.948237649668883
17850,9.606403943375653
17851,10.312395248097449
17852,10.489298299332045
17853,9.415125236775364
17854,9.581773744558197
17855,8.998190433326238
17856,9.490118095504965
17857,10.182363800282477
17858,9.541477894485936
17859,10.277614840086665
17860,9.862442748538912
17861,9.992881272715199
17862,9.9789756445721
17863,10.508624610134614
17864,10.18624485499252
17865,10.363183388548501
