id,target
19422,9.926299416349885
19423,10.370377746429636
19424,9.073910451283938
19425,9.974842066585587
19426,10.782320963525471
19427,10.848147646472137
19428,10.079726520705766
19429,9.971394872456404
19430,9.674523076326961
19431,10.15656406290184
19432,9.180324751766033
19433,10.610880828766307
19434,10.7230377742286
19435,10.204812378206643
19436,9.822721201080743
19437,10.928811663407833
19438,10.336309198468943
19439,10.413243871828584
19440,9.76024183048548
19441,9.728545887117788
19442,9.354507961152208
19443,9.618392502775595
19444,10.15781244982016
19445,10.979706327787344
19446,10.905270476448608
19447,10.691031715059971
19448,10.120594395732539
19449,10.059258462780043
19450,9.811765392422924
19451,9.633778418401766
19452,10.48924363852259
19453,10.111431258053667
19454,10.150979123119482
19455,10.073571956673439
19456,9.247939123848747
19457,9.832089238141915
19458,10.349318581586617
19459,10.028594407040822
19460,9.30645512965663
19461,10.208813207339343
19462,10.208436582115834
19463,9.492659777587638
19464,10.317758231801514
19465,9.581920080040556
19466,10.840498010594187
19467,9.369140967450619
19468,9.714208572239453
19469,10.077655715054727
19470,10.588543798408665
19471,10.089511103536292
19472,9.085318462881755
19473,10.028586547008885
19474,11.134693542419713
19475,10.553850756972427
19476,10.768650598144257
19477,9.954818414962585
19478,10.506638371327854
19479,9.689308163373978
19480,10.842531796758188
19481,9.77134742332316
19482,9.993402658200754
19483,9.67546298690947
19484,10.890750520157125
19485,10.576398173048887
19486,9.099808710929683
19487,10.203197992834653
19488,10.129768366335012
19489,10.722171352515533
19490,9.579047752463792
19491,10.423750425109636
19492,10.428659775171784
19493,9.897904712576235
19494,9.32936677763777
19495,9.990722790236308
19496,10.918757682932213
19497,10.004886897949586
19498,10.70377688771532
19499,10.313969418810618
19500,10.134089426077946
19501,10.434895388696035
19502,10.403174232257149
19503,10.384117210855536
19504,10.86728720570894
19505,9.436799545811123
19506,10.40642975870377
19507,9.137647550355288
19508,9.567427644361619
19509,10.073268032719804
19510,9.702129173988148
19511,9.265929538704862
19512,9.513350178823048
19513,9.913482495085578
19514,10.781218608314585
19515,10.055401044149349
19516,9.210653637370056
19517,9.325019930728754
19518,9.343075748648157
19519,9.353584472790484
19520,10.206199120591545
19521,9.98207223052455
19522,9.918583553801986
19523,9.79634228192494
19524,10.13145761242318
19525,9.660207373909348
19526,11.754842918139316
19527,10.105238733494147
19528,9.765255976521912
19529,10.629570430354942
19530,10.098476382606425
19531,10.62834353780363
19532,9.40629335559579
19533,10.113467322713774
19534,10.244576538345033
19535,9.801106972101094
19536,10.187351657016865
19537,9.71313370011871
19538,10.328547266963458
19539,10.120228195442596
19540,10.10326342786322
19541,10.566778862332791
19542,10.020453009134679
19543,9.462599700019492
19544,9.998349560896486
19545,10.362526748429149
19546,10.478321106197592
19547,10.421166630655007
19548,9.755730343272354
19549,9.92649816300332
19550,9.99630678333795
19551,10.562150495827584
19552,10.011646349987677
19553,10.082027365759743
19554,10.492156374917647
19555,9.706181080583553
19556,10.260498588260967
19557,10.314542184922974
19558,10.70419928501563
19559,10.831806723373456
19560,10.71237148086576
19561,9.701702798722309
19562,9.901258529151336
19563,11.216515160754104
19564,9.20625199509421
19565,9.621871991930067
19566,9.261625097839351
19567,10.689494893012908
19568,10.46400866795781
19569,10.024330112352468
19570,9.527363433763337
19571,9.268063564063668
19572,10.054839882037054
19573,10.291313293582627
19574,9.833340619429759
19575,10.833307073911046
19576,10.311109672317093
19577,10.254935191379277
19578,10.929669784341968
19579,9.821064047826406
19580,9.383825444060774
19581,10.453337210569957
19582,10.236893643265214
19583,10.167773875693456
19584,10.280060294509108
19585,9.639296844800105
19586,10.040297310264528
19587,10.000267321436777
19588,10.025823921947817
19589,10.733689958195555
19590,10.287379810398111
19591,10.005204985412167
19592,9.596097122087494
19593,9.769299628679176
19594,9.658073580976348
19595,9.463443897874424
19596,11.16593360747458
19597,10.454487406986543
19598,9.45256276746911
19599,8.693189796299551
19600,9.24582575182187
19601,10.191421092475434
19602,9.81506927468212
19603,10.777326139058536
19604,9.959067160739615
19605,10.527588780187035
19606,9.385148470572819
19607,10.986157991712485
19608,10.376162506329997
19609,10.229968851650842
19610,10.376553594576567
19611,10.642420734786027
19612,10.892248572824402
19613,10.593041850543043
19614,10.12800963240664
19615,9.580747683247548
19616,10.278815136040496
19617,9.828163689757421
19618,10.013349413372435
19619,10.63887223027305
19620,9.608505836217876
19621,10.011115657421655
19622,9.659003736694684
19623,9.817393991136267
19624,9.395589945725817
19625,9.443291263786097
19626,9.429776128390428
19627,9.066692428783549
19628,9.345032069591376
19629,8.94701786210724
19630,10.07701795012409
19631,9.971090957009354
19632,9.366810821361732
19633,9.575506996686663
19634,9.143881737642266
19635,10.273335019554972
19636,10.069814944538704
19637,9.90979382808399
19638,9.320929328300128
19639,9.675526820353383
19640,10.406094444108968
19641,9.693237288919473
19642,9.762184871327861
19643,10.341322484476464
19644,9.856674345918409
19645,10.1646520628512
19646,10.694912908208646
19647,9.764421510482306
19648,9.406486850569916
19649,10.269200552409151
19650,9.55350253777998
19651,9.058280717018796
19652,10.10574263099747
19653,8.664426983263702
19654,9.69777609011961
19655,10.043148224607197
19656,9.816727801707946
19657,10.516864637172576
19658,9.149346104751459
19659,10.680023903976577
19660,10.16013315526172
19661,10.17008001697897
19662,9.000520866952158
19663,9.816978651992558
19664,10.059317801774004
19665,9.71161966958643
19666,8.910487717839
19667,10.046839852997765
19668,10.83085809856598
19669,10.221804141351756
19670,9.486922700126375
19671,10.036164571950021
19672,10.596319336219077
19673,10.793679352243739
19674,10.230902495341336
19675,10.455452755196998
19676,10.244917475129386
19677,10.241717410818415
19678,10.022250616869115
19679,9.673253504478685
19680,9.724253251172128
19681,9.859791835876681
19682,9.460671615519304
19683,11.022010300907462
19684,10.726541163699649
19685,10.327119086289493
19686,10.092151157138135
19687,10.602917606201462
19688,10.735791039257464
19689,8.65209424376352
19690,9.977192425895945
19691,9.969820629358228
19692,11.155710356839426
19693,10.026045287569584
19694,10.818878201377963
19695,9.401611584871869
19696,9.1772702578169
19697,10.37031047312374
19698,9.405525314075364
19699,9.626470763172948
19700,9.742167465647398
19701,9.774570389509217
19702,9.99843582768806
19703,11.631705322949767
19704,9.950330707415697
19705,9.598887687201193
19706,10.34437071131884
19707,9.695665812131491
19708,9.112353906899928
19709,9.15893762527351
19710,10.47680964953987
19711,9.564408909923738
19712,10.00559917144437
19713,10.047763923180227
19714,10.155640002797622
19715,9.380846318395083
19716,10.758949664034507
19717,10.158048496830657
19718,10.114858563236634
19719,9.969714205545246
19720,10.968392137728994
19721,10.440845196274427
19722,9.857730417953624
19723,10.215950992292452
19724,9.946706861798168
19725,9.777527152192368
19726,9.486453039709646
19727,10.337973496137154
19728,10.249876305797098
19729,10.393558025506568
19730,9.744216179013419
19731,9.607688569995824
19732,10.900202125413218
19733,9.718233380033158
19734,9.16248002535749
19735,11.156913923138656
19736,10.236598786926237
19737,9.844423982917842
19738,9.675854525157632
19739,10.391540640425813
19740,9.719676867445603
19741,9.800255951942779
19742,11.07990680169483
19743,9.6632608681388
19744,9.459762612343294
19745,9.99333903308355
19746,9.739029483835663
19747,10.065692362216904
19748,9.37814850027692
19749,8.783124303018518
19750,9.980292958623593
19751,10.353851817770423
19752,10.13194223566877
19753,9.951282093972331
19754,10.058346121000536
19755,9.46808430560624
19756,10.805904187095795
19757,10.91839547316146
19758,10.896440413704747
19759,10.215575407099788
19760,8.848496539313377
19761,10.747828711509595
19762,10.114120712726137
19763,9.459451076790355
19764,9.810625852524566
19765,10.574690638224178
19766,9.69732414171888
19767,10.335388132304804
19768,10.587680492714615
19769,11.67334206714191
19770,9.99611166965417
19771,9.85520634221939
19772,9.770173675831922
19773,10.13783953873465
19774,11.333117997155215
19775,9.363814383359644
19776,9.262847437369514
19777,10.025139449011057
19778,9.850370536934953
19779,10.288104308945202
19780,10.425419070486402
19781,9.953159582788516
19782,10.379627579268583
19783,9.735486135836567
19784,10.75752241450979
19785,10.491771758161931
19786,10.271419956401767
19787,9.82349382851326
19788,9.189872178770868
19789,9.826770074583985
19790,10.248445785011226
19791,10.476608866479086
19792,9.180324280144577
19793,9.215815247121386
19794,9.949198673473955
19795,10.246725703786042
19796,10.029978236398659
19797,9.589798262037442
19798,10.168056685339387
19799,10.439198896248694
19800,10.19311670952919
19801,11.05609604109366
19802,9.056978333658547
19803,9.879694866306659
19804,10.360998061027557
19805,9.744654245443689
19806,9.965644178570088
19807,10.155062084715519
19808,10.269813453817017
19809,9.559337257803513
19810,10.029193487290177
19811,10.05483316189892
19812,9.81711101746529
19813,10.501642755053041
19814,10.147476974374232
19815,9.741188389566577
19816,10.126612866314492
19817,9.27732133304646
19818,10.340593855981584
19819,9.233729422603222
19820,9.960976280172032
19821,9.740142081550854
19822,9.418787847877514
19823,9.885002022457025
19824,10.734470039631944
19825,9.266900909692373
19826,9.096408214874003
19827,10.254493224988623
19828,10.246784465826005
19829,9.705691360610421
19830,10.790024837233544
19831,10.049571802440251
19832,10.358901267012552
19833,10.226381780554807
19834,9.886131755785826
19835,10.235768736366714
19836,10.473448769782177
19837,9.680693345687084
19838,10.240310837367556
19839,9.33688839937586
19840,10.251087443274534
19841,9.606088006682885
19842,10.56039852627048
19843,10.831095053551127
19844,9.82041436982152
19845,10.020767520670038
19846,9.621678553347927
19847,9.109473224306983
19848,10.329394828552287
19849,10.177130261923805
19850,10.311652241348627
19851,9.969608797326549
19852,10.415774594484919
19853,10.250066817157041
19854,10.85230965243546
19855,10.2527029712849
19856,10.115069601020759
19857,9.538539968419723
19858,9.823363053475786
19859,9.857427248827362
19860,9.649138093856994
19861,9.968085283816881
19862,9.789628938427622
19863,10.366547348623346
19864,9.060276696405387
19865,8.875550917249315
19866,9.14019225353267
19867,10.165429045002998
19868,10.158490807368668
19869,10.159337817162157
19870,10.3838553098083
19871,9.52826268642718
19872,9.025853262477947
19873,9.949736532433073
19874,10.277036776585746
19875,10.22879135265259
19876,9.578370046974625
19877,10.29337088931364
19878,9.638657349914627
19879,9.825185994984707
19880,10.237820486688554
19881,9.23546028650156
19882,9.263168046788667
19883,10.596589494385574
19884,10.053815893558912
19885,10.350535217314368
19886,9.805243253562248
19887,9.09822580074872
19888,9.855296468835045
19889,10.185660442497431
19890,9.924843276146282
19891,9.542936270198636
19892,9.295567290506447
19893,10.25601093763609
19894,10.198529643137778
19895,8.792519782954034
19896,9.845048628668462
19897,10.583738597487255
19898,9.646797992569
19899,9.701325133521182
19900,9.739659179501675
19901,10.167632729658242
19902,10.811772793408156
19903,8.888458246086818
19904,9.5557415427325
19905,9.688183495797833
19906,9.439461150947006
19907,10.094548417744608
19908,10.035672647198412
19909,10.260371403230032
19910,10.907527813448882
19911,9.688728186322418
19912,10.08060975804774
19913,10.553126613152642
19914,9.746151381614183
19915,9.483199174175395
19916,10.712036070475618
19917,10.917005230424081
19918,10.831529220712955
19919,10.67255543821404
19920,9.634347705365665
19921,10.235747370147122
19922,9.3843870967988
19923,9.707293058970533
19924,10.980128605326259
19925,9.937440847883263
19926,10.050626882803373
19927,9.671155667834276
19928,9.128283250274665
